ID,prob,log2(prob/prior),related_words
SRP105079,0.01897298437387894,-1.0266144405585207,"cancer,resistance,survival,tumor"
SRP170629,0.018972324646472458,-1.0266646067309588,"cell,line,lines,parental,triplicate"
SRP133589,0.01897149676992693,-1.026727561559561,"cell,line"
ERP020523,0.01896984787447694,-1.0268529579213628,"cell,different,lines"
SRP145102,0.018968371297358372,-1.0269652589483498,"cell,genes"
SRP010647,0.018966632724005974,-1.02709749729761,"cell,different,genes,types"
SRP158603,0.018965060468462067,-1.027217095717116,cell
SRP100404,0.01896230913003713,-1.0274264085352969,cell
SRP096196,0.018960753205633923,-1.027544791613219,"cell,different,lines,prediction"
SRP113629,0.018959815366904276,-1.027616152108888,"cell,genes,lines,osteosarcoma,tumor"
SRP150624,0.018958845019092202,-1.0276899899482248,cell
SRP014540,0.01895848112135263,-1.0277176814295461,"cell,line,lines,prediction"
SRP067977,0.018958328072200492,-1.0277293281507496,cancer
SRP114458,0.01895830118202769,-1.0277313744465155,"cell,genes"
SRP014629,0.018955773281064073,-1.0279237563121482,"cell,dna,lines"
SRP014867,0.01895547058613108,-1.0279467941465315,"cell,dna,genes,tumor"
SRP028180,0.018954535654842012,-1.0280179532345048,"cell,different,genes"
SRP049408,0.01895350930225812,-1.0280960745823622,"cell,genes,number,triplicate"
SRP047126,0.018952490528964243,-1.0281736232124348,"cell,genes,lines"
SRP103021,0.018951873965574052,-1.0282205578046573,"cell,line,lines"
SRP093707,0.018951656454156425,-1.0282371157685237,"cell,dna"
SRP117282,0.018950183760142576,-1.028349228971449,"cell,lines,survival,tumor"
SRP074752,0.018949897765314017,-1.0283710021869295,"cell,different,metastases,survival,tumor"
SRP191514,0.01894910219653591,-1.0284315717603845,cell
SRP126442,0.018948797606372594,-1.0284547620015543,"different,genes,number,resistance"
SRP089788,0.018948531862680647,-1.028474994936798,"cell,lines,refer"
SRP022043,0.0189483419509866,-1.0284894544228527,"cell,lines"
SRP067184,0.01894767767197036,-1.028540032401866,"cell,genes,line"
SRP131326,0.018947452034003935,-1.028557212803555,"cell,different,types"
SRP185848,0.018946717282387282,-1.028613159274101,"cell,genes,lines"
SRP040966,0.018944907114592163,-1.0287510008232426,"genes,recurrence,survival,tumor"
SRP109672,0.018944057903652122,-1.0288156714951113,"cell,different,genes,stage"
SRP059252,0.018943935981853857,-1.028824956545899,"cell,dna,drug,epithelial"
SRP095950,0.018940718244445688,-1.0290700274806936,cell
SRP165962,0.01893688428746904,-1.02936208560298,"cell,line,lines,triplicate"
SRP099016,0.018935800558958236,-1.0294446511646753,"cell,genes,mirnas,types"
SRP092402,0.018933785033924004,-1.0295982196777127,"cell,genes"
SRP050900,0.018933289694210993,-1.0296359635041206,"different,types,u2snrnp"
SRP051848,0.018932554102547922,-1.0296920158372078,"cell,different,genes"
SRP042249,0.01893158807380557,-1.029765630861669,cell
SRP105047,0.018931108762980774,-1.0298021575440124,"cancer,dna,metastases,number,tumor"
ERP114122,0.018926855962287607,-1.0301262898390395,cell
ERP004352,0.018925390038516957,-1.0302380338531334,"cell,line"
SRP120979,0.01892479303827167,-1.0302835442957965,cell
SRP049237,0.018923601006752305,-1.0303744193781101,"cell,mirna,mirnas"
SRP067017,0.018922783163428065,-1.030436771358843,"cell,genes,line"
SRP053004,0.018921956041487772,-1.0304998334777387,"cell,dna"
SRP057196,0.01892167020479501,-1.0305216271175173,"cell,genes,survival,types"
SRP134687,0.018917655153214415,-1.03082778981842,cell
SRP092509,0.018916429664902156,-1.0309212508295627,cell
SRP091890,0.018915692978156852,-1.0309774366441575,"cell,drug,line"
SRP149119,0.01891356924450266,-1.0311394223575587,cell
SRP186789,0.018913557252992888,-1.0311403370499121,"cell,epithelial,individual,listed"
SRP011054,0.018913137621423343,-1.0311723462109779,"current,different,drug,resistance"
SRP059557,0.018911351418349463,-1.0313086043011224,"cell,epithelial,genes,line"
SRP065774,0.018910573502871755,-1.0313679505562066,"cell,different,individual,types"
SRP148609,0.01890998293234407,-1.0314130061160376,cell
SRP066672,0.018909550469290187,-1.031446000299049,"cell,individual,types"
SRP090252,0.018909382602936474,-1.0314588076384616,"cell,different"
SRP135811,0.018909167196217224,-1.0314752422298084,cell
SRP028118,0.01890835739525601,-1.0315370281792406,"different,genes,sie2"
SRP051772,0.01890743808742228,-1.0316071724581646,"chemotherapy,current,survival,types"
SRP105329,0.018907223780797067,-1.031623524798244,different
SRP107391,0.018906817398053805,-1.0316545337224505,cell
ERP114425,0.018906485136689456,-1.0316798873303348,"cell,different,dna"
SRP050596,0.01890444890101464,-1.0318352745053805,"cell,drug,genes,line,number,triplicate,types"
SRP175046,0.018903153419238466,-1.031934142723415,cell
SRP058026,0.0189023251427205,-1.031997358451431,tumor
SRP046226,0.01890138859254761,-1.0320688411792767,"bm,cell,dna,genes,resistance"
SRP162332,0.018901374881611907,-1.0320698877005956,cell
SRP081057,0.01890039978999699,-1.0321443159437025,"cell,line,lines"
SRP188861,0.01889953419211855,-1.0322103898033785,"cell,different,types"
SRP112583,0.018897668638486315,-1.032352803779777,"different,tumor"
SRP094494,0.018897542005560066,-1.0323624712848178,cell
ERP019583,0.018894518974034623,-1.0325932770406545,"carcinoma,tumor"
SRP133779,0.01889423212167249,-1.0326151798804324,kras
SRP013842,0.01889349639527016,-1.032671358374027,"mirna,mirnas"
SRP158266,0.01889335654338557,-1.0326820374120877,"cell,individual,lines"
SRP062025,0.018892568383939604,-1.032742222453289,"cell,genes,lines"
SRP116052,0.018892282312731216,-1.0327640679022494,"carcinoma,cell,genes"
SRP051368,0.01889050092849937,-1.0329001083936393,"cell,dna,genes,triplicate"
SRP049203,0.01889036755031558,-1.0329102947155566,"cell,mirna,mirnas"
SRP165652,0.01888987867639942,-1.0329476314745745,"cell,dna,genes"
SRP056378,0.0188889793443688,-1.0330163186678305,"cell,triplicate"
SRP041255,0.01888890279626267,-1.0330221652408436,"cell,genes,line,tumor"
SRP106476,0.018888399293753175,-1.0330606222260372,"cell,genes,survival,tumor"
SRP178543,0.01888814263562107,-1.0330802258951655,"cell,current,line"
SRP059624,0.01888746431380901,-1.0331320377173183,"cell,genes"
SRP078505,0.018885917803482803,-1.0332501707863997,"cancer,genes,number"
SRP009219,0.018885535420819787,-1.0332793812892838,"mirna,mirnas"
SRP135773,0.018884945114692565,-1.0333244763852605,"cell,number"
SRP032344,0.01888453126162121,-1.0333560925913088,"cell,genes"
SRP074349,0.01888152971213882,-1.0335854159811828,"cell,genes,lines"
SRP103856,0.01887947423015012,-1.0337424792668515,"cell,chemotherapy,dna,drug,series,survival"
SRP008496,0.018879396950484694,-1.0337483846865099,"different,mirna,mirnas"
SRP043217,0.018878719001878812,-1.033800191990297,"cell,genes,individual"
SRP108496,0.018877509602150858,-1.0338926162103572,"cell,types"
SRP069960,0.01887600731333692,-1.0340074317189545,"cell,dna,genes"
SRP123295,0.018875575137992304,-1.034040463299938,"cell,genes,individual"
SRP050089,0.018875480635277483,-1.034047686334909,"cell,epithelial,genes"
SRP102483,0.01887480085010746,-1.0340996447656905,"cell,genes"
SRP052201,0.018874297723264096,-1.0341381017688687,"cell,genes,lines"
SRP026144,0.01887297475457354,-1.0342392290951419,"cell,genes,line"
ERP104301,0.01887177316351373,-1.0343310844953961,"cell,current,lines"
SRP114701,0.018870904764693348,-1.0343974727190552,"drug,resistance"
SRP099688,0.01886997233443641,-1.034468759483504,"cell,dna,genes"
SRP067627,0.018869604477530035,-1.0344968840879345,"cell,current"
SRP076581,0.018869382698695685,-1.0345138405167331,"cell,genes,types"
SRP055917,0.018868923919519644,-1.0345489177897473,"cell,different,genes,individual"
SRP014428,0.018868873958154137,-1.0345527377802242,"genes,mirna,mirnas"
SRP077504,0.018868378907405736,-1.0345905893568768,"cell,genes"
SRP149572,0.018868064752757197,-1.0346146101341185,"cell,different,dna,genes"
SRP068163,0.018867667696079213,-1.0346449703080505,"cell,different,dna,genes,types"
SRP099280,0.018866834495660238,-1.0347086814499975,cell
SRP144499,0.01886545379208939,-1.0348142639251603,"cell,dna,genes"
SRP006561,0.01886322810378514,-1.034984478696601,cell
SRP068092,0.018854884208636794,-1.0356227766182398,"cell,dna,genes,stage"
SRP141364,0.01885421637098533,-1.0356738776019905,"a549,dna,genes,triplicate"
SRP080272,0.01885144769435336,-1.0358857479484205,"cell,dna,line,lines"
SRP051359,0.01885135056673163,-1.0358931811122525,"cell,dna,genes"
ERP022805,0.018849331510202055,-1.0360477079104327,"cell,different,origin,types"
SRP115256,0.018846478346309408,-1.0362661006401443,"cell,current,lines,survival"
SRP075805,0.01884530561073949,-1.03635587616223,"cell,genes,line"
SRP077918,0.018844666071854425,-1.0364048366435907,cell
SRP021085,0.018844301778002375,-1.0364327262337694,"individual,mirna,mirnas"
SRP034698,0.018841905286402803,-1.0366162101564145,"cell,genes,stage"
SRP158480,0.018841311392017585,-1.0366616844316998,"cell,different,genes"
SRP173389,0.01883852864826701,-1.03687477719494,epithelial
SRP041094,0.01883799746581217,-1.0369154568632906,"cell,lines,tumor,types"
SRP134192,0.01883795897437447,-1.0369184047065059,"cell,dna,drug,line,number,resistance,triplicate"
SRP007881,0.0188379248025078,-1.0369210217430629,"cell,lines"
SRP059925,0.018836568648026547,-1.0370248860377849,"cell,genes,lines,number"
SRP166302,0.01883618470637827,-1.037054292474143,"cell,genes"
ERP013713,0.018835030065930864,-1.0371427310370127,"cell,current"
SRP110759,0.018832021228221526,-1.0373732155109598,"cancer,genes,individual,tumor"
SRP119679,0.0188312110022792,-1.0374352871325359,"carcinoma,cell,number"
SRP118363,0.01883063203608193,-1.0374796435205575,"cell,different,epithelial,triplicate,types"
SRP065500,0.01882646390191897,-1.037799017405422,"cell,lines"
SRP010712,0.018825838743984073,-1.0378469248208604,mirna
SRP014920,0.018825838743984073,-1.0378469248208604,mirna
SRP193940,0.018825169392990282,-1.0378982206244651,cell
SRP153410,0.018824570657065443,-1.0379441063781778,"cell,genes"
SRP102440,0.01882345304860296,-1.0380297612428027,"cell,genes,lines,number"
SRP056066,0.018823432274195747,-1.0380313534666485,"cell,line"
SRP120630,0.018823053294761534,-1.0380604000956812,individual
SRP184530,0.018822563631390742,-1.0380979308880798,"cell,currents,genes,line,lines"
SRP048603,0.018820665969603734,-1.0382433885058635,"cell,genes,line,lines"
SRP101934,0.01882003691734312,-1.0382916092088432,"cell,genes,types"
ERP106519,0.018819743245394347,-1.038314121511642,cell
SRP117763,0.018818846950605456,-1.0383828318454043,drug
SRP189995,0.018815948374223616,-1.0386050603307138,"cell,drug"
SRP055675,0.018815477615510126,-1.0386411557612527,cancer
SRP044042,0.018814791079218122,-1.0386937975593757,cell
SRP160510,0.01881310742817055,-1.0388229036277394,"cell,number"
SRP033369,0.01881306751976309,-1.0388259640324504,"cell,different,line,triplicate"
SRP040679,0.01881295284495792,-1.0388347579878638,"cell,different,epithelial,genes,lines,tumor"
SRP090831,0.018812010424108305,-1.0389070305307886,"cell,dna,tumor"
SRP192719,0.01881149988311999,-1.0389461845037191,"cell,chemotherapy,dna,resistance"
ERP113770,0.018811358466188116,-1.038957030118075,"cell,individual,lines"
SRP101621,0.01881101080649828,-1.0389836933463699,"mirna,mirnas"
SRP101499,0.01881101080649828,-1.0389836933463699,"mirna,mirnas"
SRP019241,0.018807301603729634,-1.0392681956599752,"different,genes,mirna,mirnas,number"
ERP104860,0.018803740619536668,-1.0395413821471102,"cell,current,number"
ERP012748,0.01880287952633468,-1.0396074500302461,"genes,mirna,prediction"
SRP091992,0.018802157753777558,-1.0396628307858178,cell
SRP132719,0.018798800405950455,-1.0399204640648954,"different,tumor"
SRP057118,0.018798770192034454,-1.0399227828033717,"cell,genes,number"
SRP041820,0.018798330590227036,-1.0399565200508913,"cell,genes"
SRP102066,0.01879803429690808,-1.0399792595313277,"cell,drug,number"
SRP133205,0.018796474197972795,-1.040098997604181,cell
SRP048993,0.018796419917130002,-1.0401031638544556,cell
SRP058587,0.018794490421264867,-1.04025126743021,"cell,dna,genes,lines,resistance"
SRP131002,0.018791380451483843,-1.0404900134210016,"individual,origin"
SRP116284,0.01879074822468731,-1.040538553005974,"cell,genes,survival"
ERP109626,0.01879041640805062,-1.0405640290773481,"cancer,dna,genes,number,series"
SRP104002,0.018788389183483,-1.0407196842019466,"cell,lines"
SRP131486,0.01878681119961709,-1.0408408571817884,"cell,drug,line"
SRP038963,0.0187853033968239,-1.0409566504841834,"eaa,mirna,mirnas"
DRP002625,0.01878438421314753,-1.0410272447220488,"different,dna,mirna,types"
ERP104864,0.01878276675061176,-1.04115147587191,cell
SRP114315,0.018782511205254565,-1.0411711043181568,"cell,line"
SRP056074,0.018781325055756665,-1.0412622159920046,"genes,stage"
SRP090170,0.018781162301222613,-1.041274718101193,"cell,line"
SRP108397,0.01878065557883094,-1.0413136430480077,"cell,survival,tumor"
SRP044763,0.018780140360428292,-1.041353221710596,cell
SRP173504,0.018778406129001276,-1.0414864519505893,cell
SRP022913,0.01877761105825894,-1.0415475364160467,"cell,genes"
SRP119842,0.018777387704939662,-1.0415646968866472,tumor
SRP097736,0.018777013968602294,-1.0415934118993493,"cell,genes,line"
SRP050971,0.01877612420566947,-1.0416617767089713,"cell,current,epithelial,genes,triplicate"
SRP166282,0.01877571187476043,-1.0416934591948248,"cell,different,dna,lines"
SRP011185,0.018775241814596375,-1.0417295783023846,"cell,different,dna,genes"
SRP144912,0.018773794305580835,-1.0418408096039133,"cell,drug,genes"
SRP113770,0.018773682756216388,-1.041849381775867,"cell,different,genes,number"
SRP200058,0.018770768194027697,-1.0420733735678902,tumor
SRP041272,0.01876966415286665,-1.0421582311259343,"cell,genes"
SRP144363,0.018769606584928242,-1.0421626559843622,"cell,lines"
SRP055938,0.018769565625880908,-1.0421658042378261,"cell,different,origin"
SRP166289,0.01876814822604577,-1.0422747547041304,"cell,different,dna,lines"
SRP166275,0.018767877556811603,-1.04229556101773,"cell,different,dna,lines"
SRP075882,0.0187665216587678,-1.0423997932647078,"current,tumor"
SRP067645,0.01876551879463595,-1.042476891503576,"cell,drug,genes,lines"
SRP071088,0.018765359976939726,-1.0424891014762838,"dualrna,stage"
SRP040525,0.018763765137351045,-1.0426117191584163,"different,genes,mirna,types"
SRP061881,0.0187632905202236,-1.0426482116443907,"cell,dna,genes,lines,number"
SRP075250,0.01876277115569666,-1.042688145737872,bm
SRP012056,0.01876185407639932,-1.042758662938055,"cell,genes,line,parental"
SRP158121,0.01876094835037647,-1.042828310531375,"cell,different,individual,lines"
ERP106556,0.018760663898715394,-1.0428501846980867,cell
SRP067312,0.018758925766536802,-1.0429838532535602,cell
SRP099922,0.01875739465680797,-1.0431016113060103,"cell,drug"
SRP118077,0.01875519199605146,-1.043271035386692,"cell,dna,number"
SRP157582,0.018755046334356346,-1.0432822400825055,"different,genes"
SRP171053,0.018754563800157123,-1.0433193585539489,"cell,genes,number"
SRP050892,0.018752799730664408,-1.0434550660028987,"cell,current,epithelial,genes,triplicate"
SRP097916,0.018748578331568237,-1.0437798642840326,"cell,different"
SRP100570,0.018745471032708225,-1.0440189894114686,"cell,current,different"
SRP152865,0.018745253575794527,-1.0440357254982888,"different,epithelial"
SRP049593,0.018743013046777442,-1.0442081741280593,"cell,genes"
SRP057629,0.018742731675801913,-1.0442298320950576,"carcinoma,cell,lines"
SRP045663,0.01873869491101793,-1.0445405897736166,"cell,genes"
SRP075377,0.01873816715097145,-1.0445812226740248,different
SRP092501,0.018736978451018287,-1.04467274634928,stage
SRP090090,0.018733804606995468,-1.0449171441797784,"mirna,mirnas"
SRP040145,0.018733734808294652,-1.0449225194054323,"cell,different,lines"
SRP067186,0.01873366014578632,-1.044928269217003,cell
SRP014856,0.018732639286045363,-1.0450068886327668,"cell,genes,types"
SRP110516,0.01873164592435519,-1.0450833944556597,"cell,dna,series"
SRP069968,0.01873139649510972,-1.0451026054066268,"cell,line"
SRP096372,0.01872940231272594,-1.0452562058171884,"cell,line"
SRP131959,0.018728602086896348,-1.0453178472129128,"chemotherapy,drug,genes,survival,tumor"
SRP090767,0.01872851545020705,-1.0453245209951056,cell
SRP110289,0.01872370674607959,-1.0456949926642927,cell
SRP126664,0.018722906141438202,-1.0457566820004944,origin
SRP079879,0.018720246198743802,-1.0459616586598233,"cell,genes,types"
SRP064538,0.018719017325619505,-1.046056366140476,"different,dna,genes,series,tumor"
SRP065825,0.01871867801436485,-1.0460825174652293,"cell,genes,lines"
SRP068017,0.01871838156589654,-1.0461053656664454,"cell,number"
SRP065812,0.01871714252851439,-1.0462008660303697,"genes,origin,resistance,tumor"
SRP162125,0.018715364037960102,-1.046337956476093,"cell,genes,tumor"
SRP059028,0.018710974246445647,-1.0466763882205699,"colonization,current,different"
SRP056041,0.018702964022435146,-1.047294142521113,cell
SRP030639,0.018702064376878255,-1.0473635403662305,"mirna,tumor"
SRP047407,0.01870006309798656,-1.0475179291847372,cell
SRP193559,0.018699538269467197,-1.0475584198570742,stage
SRP131116,0.01869754587642828,-1.0477121439040213,"cell,number,refer,types"
SRP119404,0.018697412732594135,-1.0477224172647306,"cell,triplicate"
SRP173383,0.01869503852415803,-1.0479056231593047,"cell,line,triplicate"
SRP168405,0.018693825866785304,-1.0479992068937691,cell
SRP007819,0.018691479548551715,-1.0481802952463601,"mirna,mirnas"
SRP152310,0.01868934311353726,-1.0483452046295354,"cell,genes"
SRP108836,0.01868898551588008,-1.048372809093704,cell
SRP071760,0.018688959866634658,-1.0483747890869215,"genes,parental,stage"
SRP161584,0.01868636527443162,-1.0485750926452897,"cell,different,genes,line"
SRP142570,0.018685358872278568,-1.0486527947812683,"cell,line,lines"
ERP016064,0.018685099553047042,-1.0486728169370083,"cell,current,dna,number"
SRP131324,0.018685033484137106,-1.0486779181919934,"cell,different"
SRP076536,0.01868451322192936,-1.0487180888535768,"cell,genes,line"
SRP058654,0.018684187046174843,-1.0487432742167355,"cell,different,genes,number"
SRP011107,0.01868035147005685,-1.049039467713755,mirna
SRP167690,0.018678917724673588,-1.0491502010016338,"cell,lines,triplicate"
SRP118733,0.018678849601274066,-1.0491554626271373,"cell,epithelial,genes,lines"
SRP078166,0.018678125220481952,-1.049211412584628,cell
SRP082274,0.018677910410595026,-1.0492280045571631,"cell,survival"
SRP041826,0.01867579889763648,-1.049391108534451,"cell,genes,line,survival"
SRP045666,0.018674776548176685,-1.0494700866213191,"cell,different,types"
SRP162356,0.018672979893153002,-1.0496088914943202,"different,stage"
SRP068708,0.018672481025455864,-1.0496474350782021,"cell,genes"
SRP071553,0.018672318411473394,-1.0496599992043791,"cell,resistance"
SRP082399,0.018671684509744046,-1.0497089777181907,"cell,genes"
SRP056742,0.018670542012183496,-1.0497972571658225,"cell,genes,individual,mirna,types"
SRP192561,0.01866840279186509,-1.0499625667408146,cell
SRP066102,0.018667062715663547,-1.0500661316094955,cell
SRP133438,0.018666819961571324,-1.050084893125839,"cell,composed,genes,line,tumor"
SRP061397,0.018665991073558656,-1.0501489564841755,"different,genes,mirna,mirnas,number"
SRP062214,0.018663076650412443,-1.0503742299284375,"cell,genes"
SRP117629,0.018661862666560298,-1.0504680764833618,"cell,origin,types"
SRP131375,0.018661330824153166,-1.0505091922792837,"cell,number"
SRP078931,0.01865628618716513,-1.050899242523266,"current,different,drug"
SRP045867,0.018656266423582146,-1.0509007708466407,"cell,genes,lines,tumor,types"
SRP162274,0.018654663340283345,-1.0510247431165023,"cell,genes,lines,survival,tumor"
SRP076943,0.01865449915224902,-1.0510374409766026,"different,individual"
SRP067960,0.01865265105972175,-1.0511803751815059,"cell,dna,lines"
SRP133072,0.01865193523314455,-1.0512357420709861,"drug,resistance,tumor"
SRP087494,0.018651151707100667,-1.0512963477329194,cell
SRP126371,0.01864966031083275,-1.0514117141222534,epithelial
SRP081272,0.01864779831195975,-1.0515557612848023,"cell,survival"
SRP150512,0.018646496690131898,-1.0516564653392328,current
SRP113305,0.01864622960517253,-1.0516771300738694,"cell,dna,tumor"
SRP186168,0.018644310019236995,-1.051825659815734,"cell,current"
SRP082270,0.018642495708330136,-1.0519660578626542,cell
SRP022166,0.018638774905139453,-1.0522540300396113,"cell,genes,lines,tumor"
SRP080054,0.018638451429837763,-1.0522790681800254,"cell,dna,line,lines"
SRP128491,0.018636934503366894,-1.052396489488663,"cell,individual"
SRP185842,0.01863574688566628,-1.052488426537669,"cell,dna,genes,line"
SRP113661,0.01863283770873044,-1.0527136594083353,"cell,different,genes"
SRP042031,0.018632821154101486,-1.0527149411933256,"cell,dna,genes,line"
ERP109990,0.018630956918153172,-1.0528592917717727,"cell,genes,refer"
SRP174498,0.018630054531792083,-1.052929170085737,"cell,lines"
SRP155035,0.01862988141336142,-1.0529425762870668,cell
SRP100878,0.018628660304206148,-1.0530371418842217,"cell,drug,genes,tumor"
SRP033559,0.018627353797450345,-1.0531383277391078,"different,mirna,mirnas"
ERP011264,0.01862719667222339,-1.0531504971939993,"cell,genes,survival"
SRP094710,0.018625944146788136,-1.0532475098052845,different
SRP185454,0.018623963233940728,-1.0534009519663547,"cell,dna,lines"
SRP100017,0.018622933098008127,-1.0534807530852741,"cell,dna,genes"
SRP153139,0.01862268772475615,-1.0534997619655655,"cell,dna"
SRP028612,0.018622246960896927,-1.0535339082374975,"cell,composed,lines,number"
SRP149174,0.018620146844800636,-1.0536966167409536,"different,genes,u2af1"
ERP022084,0.01861917308297139,-1.053772066097446,cell
SRP166888,0.018615257426933,-1.0540755001767041,different
SRP126417,0.018615231533496628,-1.0540775069369313,epithelial
ERP005583,0.01861270233079352,-1.0542735354469257,"dna,resistance"
SRP132968,0.018612559202973104,-1.0542846295152126,cell
SRP007483,0.018611188967993703,-1.0543908429573112,"cell,genes,individual,types"
SRP095037,0.018610999103675516,-1.0544055608621141,cell
SRP185812,0.018610888219883107,-1.0544141564228944,"different,genes"
SRP045869,0.01861057911027279,-1.0544381184498586,"cell,genes,lines,tumor,types"
SRP057452,0.018610369575942354,-1.0544543616757884,"cell,lines"
SRP187772,0.018608053970853144,-1.0546338809388207,"cell,different"
SRP058722,0.01860612742084308,-1.0547832554000656,"cell,drug,genes,line"
SRP093253,0.01860609236246026,-1.0547859737842593,"cell,line,tumor"
SRP066387,0.018605867855765828,-1.0548033818806244,"cell,genes,line"
SRP019936,0.01860493048460684,-1.0548760672721316,cell
ERP113498,0.018603314510976656,-1.055001381279509,cell
SRP076175,0.018603225755299126,-1.0550082643368912,"cell,lines"
SRP174040,0.018601311720764534,-1.0551567068829306,"cell,different"
SRP108237,0.018600828174411384,-1.0551942106355499,"current,individual,line,resistance"
SRP018377,0.01859974064133702,-1.0552785630324932,"cell,line"
SRP022029,0.01859836333346368,-1.0553853983293084,"mirna,mirnas"
SRP116552,0.018597422960776735,-1.0554583458939384,"epithelial,stage"
SRP064625,0.01859601230190307,-1.0555677819031708,"cell,mirna"
SRP082564,0.01859377201141469,-1.0557415960858194,"cell,different,genes,number"
SRP059518,0.018592995913149786,-1.0558018149852115,"cell,genes,lines"
SRP155883,0.018592815934656625,-1.0558157802083248,"cell,genes"
SRP015449,0.018592179284367297,-1.0558651814364208,"cell,different"
SRP072687,0.018590857120414816,-1.055967780877603,"cell,genes"
SRP140558,0.01859082254625735,-1.0559704639175285,"cell,different,number,resistance"
SRP100164,0.018590616607658966,-1.0559864453642598,different
SRP066934,0.018590455006718954,-1.0559989862010155,"cell,genes,parental"
SRP072352,0.018590030563287212,-1.0560319251164036,"individual,lines"
SRP068106,0.01858969878644213,-1.056057673168768,"cell,lines"
SRP114710,0.018587106896664388,-1.0562588365805365,"mofkat8,cell,genes"
SRP125125,0.018586377257648872,-1.0563154708516256,"cell,dna,genes,lines"
SRP076902,0.018582949725935,-1.0565815441664475,cell
SRP136108,0.018582667263242248,-1.0566034734418956,"genes,mirna"
SRP062865,0.01858246037312745,-1.0566195357756807,"cell,different,genes,lines"
SRP021912,0.018581029839978766,-1.056730603012295,"carcinomas,genes,mirnas"
SRP119610,0.018577908899919435,-1.056972943881533,"cell,different,types"
SRP068057,0.018577305280708674,-1.0570198195872034,"cell,dna"
SRP136693,0.01857667181678652,-1.0570690146037565,"cell,genes,resistance,types"
SRP052983,0.01857275390400829,-1.057373318277209,"cell,origin"
SRP019989,0.018572672784098555,-1.0573796195262146,"different,mirna,mirnas"
SRP145599,0.01857260016591659,-1.0573852603996112,"cell,different,genes,lines"
SRP110623,0.018572101553674593,-1.0574239924596682,"cell,genes"
SRP119207,0.018572011708637582,-1.0574309717076815,"cell,prediction"
SRP127964,0.018571378860150603,-1.057480132937171,"cell,genes"
SRP155089,0.01857033097374578,-1.057561539018195,lines
SRP052034,0.018569701657699646,-1.057610430258976,"carcinoma,tumor"
SRP164734,0.01856868356940644,-1.0576895285247288,cell
SRP056835,0.018567276845062018,-1.0577988282015873,"genes,stage"
SRP010181,0.018565178415525872,-1.057961887383504,"cancer,genes"
SRP058000,0.018564435411632208,-1.0580196271724436,"cancer,dna,genes,number"
SRP173362,0.018563077818358333,-1.0581251334622135,"cell,current,genes,line"
SRP126681,0.018561916278093227,-1.0582154094836158,different
SRP043644,0.018561730128592087,-1.0582298777262673,"cell,current,genes,number,series"
SRP163126,0.018561272417198807,-1.0582654534023708,cell
SRP090929,0.01856022136673765,-1.05834714975313,"cell,shrbm382,individual"
SRP183682,0.01855900732542554,-1.0584415208617306,"different,genes,individual,triplicate,types"
SRP127328,0.01855876323197254,-1.0584604957305803,"cell,genes,types"
SRP068961,0.01855820602197442,-1.0585038119881973,tumor
SRP019250,0.01855713958543224,-1.0585867180038124,"cell,different"
SRP188837,0.018555519360630594,-1.0587126852804414,"cell,genes,types"
SRP164309,0.018554446136369144,-1.0587961310772485,"cell,genes,tumor"
SRP001462,0.01855330799744974,-1.0588846294201804,"cell,dna,genes,individual,lines"
ERP016816,0.018552912019582337,-1.0589154207702753,"different,epithelial"
SRP125334,0.01855133415114491,-1.0590381227899175,"cell,epithelial"
SRP131373,0.01855112868787905,-1.0590541012890287,"cell,lines,number,triplicate"
SRP052740,0.018548497639874862,-1.0592587286823512,"different,genes"
SRP013450,0.018548268346810667,-1.05927656311928,"cell,line,number"
SRP072665,0.018545174519490323,-1.0595172228692453,"different,lines"
SRP094725,0.01854460090556611,-1.0595618470253332,"cell,dna"
SRP114792,0.018544263862839902,-1.059588067826251,"different,genes"
SRP030040,0.018542927727491616,-1.059692019393307,"cancer,genes,tumor"
SRP131319,0.018541991858936378,-1.0597648345936046,"cell,line"
SRP098089,0.018541795272879115,-1.0597801304278145,"cell,line,survival"
SRP166966,0.018540787306994138,-1.0598585600992576,"carcinoma,cell,genes,squamous,triplicate"
SRP195539,0.01853636071145647,-1.0602030433080192,cell
SRP120122,0.018535910402706433,-1.060238091508793,"cell,lines,resistance"
SRP032456,0.018534935931462226,-1.0603139389722773,tumor
SRP191741,0.018534596549290294,-1.0603403555437128,"cell,genes"
SRP075376,0.01853295092084856,-1.0604684535785507,"cell,genes,lines,tumor"
SRP049061,0.018532436512075454,-1.0605084982151993,"cell,epithelial,genes,lines,survival"
SRP025977,0.018532373509835973,-1.0605134027604222,"cell,current,drug,lines"
ERP111489,0.018531567820997547,-1.0605761248158834,"cell,lines,number"
SRP115904,0.01853082728336282,-1.0606337773216292,"carcinoma,cell"
SRP067524,0.018529539112686903,-1.060734069770271,"cell,line,mirna"
SRP113431,0.018528411365082757,-1.0608218779655652,"cell,genes"
SRP047122,0.018528099977636773,-1.0608461240215403,"dna,genes,individual,parental"
SRP041100,0.018527019014837658,-1.0609302959099334,"cell,tumor"
SRP175005,0.018526628007914617,-1.0609607438573916,cell
SRP103854,0.01852560174517679,-1.0610406626192452,"cell,dna,genes,lines,survival"
SRP076490,0.01852495832813101,-1.0610907700713015,different
SRP058319,0.01852205040003944,-1.061317252780141,"dna,ilf2,number"
